-27.1120758056641	-26.9751853942871	-26.8316802978516	-26.6759681701660	-26.5123310089111	-26.3381900787354	-26.1532745361328	-25.9564056396484	-25.7470264434814	-25.5244750976563	-25.2876510620117	-25.0296363830566	-24.7621421813965	-24.4766120910645	-24.1693477630615	-23.8409519195557	-23.4908924102783	-23.1168918609619	-22.7158260345459	-22.2843818664551	-21.8208179473877	-21.3215389251709	-20.7857666015625	-20.2050018310547	-19.5774288177490	-18.8983135223389	-18.1605491638184	-17.3576545715332	-16.4841403961182	-15.5283031463623	-14.4822301864624	-13.3292074203491	-12.0594387054443	-10.6565971374512	-9.10253524780273	-7.37501764297485	-5.44439363479614	-3.28402781486511	-0.860535264015198	1.86745154857636	4.93310880661011	8.39309120178223	12.2954063415527	16.6657485961914	21.5440731048584	26.9329395294189	32.8032455444336	39.0707778930664	45.6156616210938	52.2725601196289	58.8617095947266	65.2096862792969	71.1808471679688	76.6853256225586	81.6825714111328	86.1750564575195	90.1811523437500	93.7384033203125	96.8994293212891	99.6997528076172	102.188682556152	104.407524108887	106.389915466309	108.158569335938	109.755081176758	111.192031860352	112.492408752441	113.669853210449	114.740783691406	115.717407226563	116.608100891113	117.427467346191	118.179122924805	118.870498657227	119.510559082031	120.100822448730	120.646553039551	121.153099060059	121.624320983887	122.064620971680	122.471557617188	122.853378295898	123.210182189941	123.541999816895	123.853622436523	124.144737243652	124.418952941895	124.674804687500	124.915359497070	125.140754699707	125.353660583496	125.553649902344	125.740806579590	125.918800354004	126.084121704102	126.239669799805	126.386672973633	126.526367187500	126.656326293945	126.778778076172	126.894058227539	127.002662658691	127.104293823242	127.199211120605	127.289573669434	127.372955322266	127.451904296875	127.527214050293	127.596336364746	127.660377502441	127.719795227051	127.776367187500	127.829971313477	127.878158569336	127.922775268555	127.964630126953	128.002120971680	128.037124633789	128.068801879883	128.097702026367	128.123016357422	128.145721435547	128.167449951172	128.185470581055	128.200592041016	128.214508056641	128.225997924805	128.234985351563	128.241516113281	128.246383666992	128.249588012695	128.250671386719	128.250122070313	128.247268676758	128.242111206055	128.236175537109	128.229492187500	128.220794677734	128.210296630859	128.197158813477	128.182983398438	128.169723510742	128.152389526367	128.134140014648	128.116592407227	128.097381591797	128.074859619141	128.051956176758	128.028915405273	128.002761840820	127.977600097656	127.951232910156	127.922164916992	127.892456054688	127.863174438477	127.832084655762	127.799774169922	127.766868591309	127.733093261719	127.697959899902	127.661582946777	127.625205993652	127.588241577148	127.548835754395	127.510147094727	127.470474243164	127.429138183594	127.387428283691	127.344741821289	127.301582336426	127.257766723633	127.213264465332	127.168251037598	127.122161865234	127.075309753418	127.027816772461	126.979248046875	126.930603027344	126.880195617676	126.830368041992	126.779510498047	126.727813720703	126.675491333008	126.622764587402	126.569175720215	126.514854431152	126.459495544434	126.404396057129	126.348388671875	126.291801452637	126.234580993652	126.176704406738	126.118118286133	126.059318542480	125.999435424805	125.939201354980	125.878211975098	125.816696166992	125.754585266113	125.692092895508	125.629127502441	125.565216064453	125.500656127930	125.435844421387	125.370826721191	125.304664611816	125.238349914551	125.171020507813	125.103157043457	125.034805297852	124.965988159180	124.896835327148	124.826690673828	124.756095886230	124.684967041016	124.613258361816	124.541389465332	124.468025207520	124.394577026367	124.321319580078	124.246353149414	124.171051025391	124.095710754395	124.019218444824	123.942481994629	123.864646911621	123.786918640137	123.708457946777	123.629211425781	123.549926757813	123.469184875488	123.387855529785	123.306472778320	123.224517822266	123.141822814941	123.058792114258	122.974746704102	122.890014648438	122.804374694824	122.718811035156	122.632720947266	122.545486450195	122.457908630371	122.369567871094	122.280166625977	122.190574645996	122.100280761719	122.009353637695	121.917373657227	121.825630187988	121.732391357422	121.638504028320	121.544425964355	121.449554443359	121.354026794434	121.257225036621	121.159675598145	121.062004089355	120.963478088379	120.864189147949	120.763755798340	120.662757873535	120.561309814453	120.459106445313	120.356117248535	120.251686096191	120.147117614746	120.041847229004	119.935234069824	119.828155517578	119.720001220703	119.610961914063	119.501731872559	119.390838623047	119.279426574707	119.167243957520	119.053451538086	118.940170288086	118.824653625488	118.708602905273	118.591590881348	118.473472595215	118.354507446289	118.234344482422	118.113937377930	117.992179870605	117.869316101074	117.745384216309	117.620292663574	117.494270324707	117.367271423340	117.239036560059	117.109504699707	116.978981018066	116.847351074219	116.714462280273	116.580421447754	116.445320129395	116.309188842773	116.171447753906	116.032714843750	115.892173767090	115.750892639160	115.608062744141	115.463836669922	115.318389892578	115.171318054199	115.023376464844	114.873229980469	114.721885681152	114.569602966309	114.415290832520	114.259315490723	114.102432250977	113.943756103516	113.783058166504	113.620361328125	113.457122802734	113.291648864746	113.124412536621	112.955413818359	112.784660339355	112.611824035645	112.437805175781	112.261276245117	112.082550048828	111.902610778809	111.720542907715	111.536155700684	111.349617004395	111.160949707031	110.970558166504	110.777305603027	110.582496643066	110.384925842285	110.185539245605	109.982650756836	109.778129577637	109.571044921875	109.361389160156	109.148933410645	108.934471130371	108.717163085938	108.496925354004	108.273292541504	108.048233032227	107.818832397461	107.587112426758	107.351852416992	107.114288330078	106.872695922852	106.627418518066	106.379577636719	106.128051757813	105.873352050781	105.615890502930	105.353012084961	105.087081909180	104.817764282227	104.544296264648	104.267181396484	103.985496520996	103.699539184570	103.410240173340	103.115074157715	102.816085815430	102.512634277344	102.204559326172	101.891891479492	101.573699951172	101.250846862793	100.923248291016	100.589736938477	100.250862121582	99.9061889648438	99.5568161010742	99.2008819580078	98.8388366699219	98.4711151123047	98.0970230102539	97.7159271240234	97.3289337158203	96.9348068237305	96.5343475341797	96.1264419555664	95.7108993530273	95.2883453369141	94.8576965332031	94.4197540283203	93.9736480712891	93.5189437866211	93.0567398071289	92.5849609375000	92.1048583984375	91.6154785156250	91.1165542602539	90.6086578369141	90.0903320312500	89.5621109008789	89.0244750976563
-32.0194091796875	-31.9738521575928	-31.9250240325928	-31.8683528900147	-31.8074741363525	-31.7404384613037	-31.6671333312988	-31.5867633819580	-31.4989948272705	-31.4034957885742	-31.2995319366455	-31.1815891265869	-31.0594120025635	-30.9263401031494	-30.7793979644775	-30.6194229125977	-30.4461746215820	-30.2580699920654	-30.0527267456055	-29.8276977539063	-29.5819778442383	-29.3126602172852	-29.0193939208984	-28.6954383850098	-28.3393955230713	-27.9474601745605	-27.5134220123291	-27.0322818756104	-26.4982032775879	-25.9009914398193	-25.2327327728272	-24.4764366149902	-23.6207218170166	-22.6464939117432	-21.5308704376221	-20.2429351806641	-18.7399692535400	-16.9724674224854	-14.8751049041748	-12.3528795242310	-9.29493045806885	-5.52165889739990	-0.805051565170288	5.12742996215820	12.6370048522949	22.0444202423096	33.4340591430664	46.3162956237793	59.5559158325195	71.8177032470703	82.2644653320313	90.7223052978516	97.4259643554688	102.728027343750	106.950454711914	110.357620239258	113.138900756836	115.437919616699	117.368705749512	118.996467590332	120.388717651367	121.590927124023	122.635978698730	123.545188903809	124.351638793945	125.064102172852	125.698471069336	126.264480590820	126.772109985352	127.229591369629	127.640556335449	128.015213012695	128.354629516602	128.662780761719	128.945373535156	129.202362060547	129.436767578125	129.651718139648	129.849273681641	130.031906127930	130.197189331055	130.350585937500	130.491744995117	130.620208740234	130.739196777344	130.847686767578	130.948394775391	131.039764404297	131.123809814453	131.200302124023	131.270950317383	131.335311889648	131.393203735352	131.447082519531	131.494171142578	131.536575317383	131.575012207031	131.610198974609	131.640228271484	131.666671752930	131.689651489258	131.709381103516	131.725646972656	131.738479614258	131.749359130859	131.756500244141	131.761688232422	131.765441894531	131.765747070313	131.763473510742	131.758773803711	131.753021240234	131.746170043945	131.736114501953	131.724365234375	131.711410522461	131.696014404297	131.679565429688	131.661392211914	131.641815185547	131.620315551758	131.597473144531	131.574600219727	131.549575805664	131.522918701172	131.495941162109	131.467712402344	131.438079833984	131.407180786133	131.375518798828	131.343017578125	131.309341430664	131.274917602539	131.239166259766	131.202117919922	131.164871215820	131.127395629883	131.088790893555	131.049163818359	131.007904052734	130.966171264648	130.925430297852	130.881927490234	130.837997436523	130.794921875000	130.750823974609	130.704528808594	130.658157348633	130.611984252930	130.563629150391	130.516296386719	130.468231201172	130.418380737305	130.368225097656	130.318588256836	130.267791748047	130.216217041016	130.164428710938	130.112136840820	130.059005737305	130.005050659180	129.951278686523	129.897201538086	129.841430664063	129.786361694336	129.730636596680	129.673812866211	129.616836547852	129.559234619141	129.501373291016	129.443176269531	129.384552001953	129.325622558594	129.266006469727	129.205886840820	129.145385742188	129.084152221680	129.022964477539	128.960510253906	128.898590087891	128.835952758789	128.772766113281	128.709182739258	128.645339965820	128.580932617188	128.516021728516	128.450347900391	128.384979248047	128.318969726563	128.252563476563	128.185699462891	128.118392944336	128.050613403320	127.982727050781	127.914031982422	127.845100402832	127.775642395020	127.705810546875	127.635566711426	127.565048217773	127.494201660156	127.422668457031	127.350646972656	127.278442382813	127.206138610840	127.132949829102	127.059677124023	126.985633850098	126.911193847656	126.836380004883	126.761230468750	126.685829162598	126.609680175781	126.533172607422	126.456268310547	126.378898620605	126.301429748535	126.222808837891	126.144104003906	126.065528869629	125.985641479492	125.905494689941	125.825294494629	125.744178771973	125.662887573242	125.580734252930	125.498626708984	125.415931701660	125.332611083984	125.249237060547	125.164726257324	125.079742431641	124.994651794434	124.909118652344	124.822975158691	124.736526489258	124.649276733398	124.561447143555	124.472869873047	124.384330749512	124.295333862305	124.205398559570	124.115150451660	124.024261474609	123.932510375977	123.840560913086	123.748031616211	123.654937744141	123.560981750488	123.467124938965	123.372070312500	123.276443481445	123.180595397949	123.084068298340	122.986991882324	122.888832092285	122.790031433105	122.691055297852	122.591331481934	122.490951538086	122.389602661133	122.287719726563	122.185409545898	122.082443237305	121.978736877441	121.873847961426	121.768768310547	121.663017272949	121.556144714355	121.448814392090	121.340545654297	121.231475830078	121.122138977051	121.011413574219	120.900177001953	120.788215637207	120.674896240234	120.561836242676	120.446914672852	120.331459045410	120.215126037598	120.097801208496	119.979682922363	119.860488891602	119.740966796875	119.620239257813	119.498519897461	119.375808715820	119.252052307129	119.127395629883	119.001823425293	118.875129699707	118.747238159180	118.618423461914	118.488578796387	118.357559204102	118.225456237793	118.092338562012	117.958236694336	117.822677612305	117.686126708984	117.547988891602	117.409057617188	117.268699645996	117.127044677734	116.984207153320	116.839859008789	116.694618225098	116.547416687012	116.399040222168	116.249679565430	116.098464965820	115.945701599121	115.791961669922	115.636543273926	115.479270935059	115.320152282715	115.160324096680	114.998451232910	114.834892272949	114.669639587402	114.502708435059	114.333808898926	114.163650512695	113.991195678711	113.816650390625	113.640830993652	113.462959289551	113.282890319824	113.100761413574	112.916564941406	112.730613708496	112.542007446289	112.351768493652	112.158935546875	111.964218139648	111.766296386719	111.566635131836	111.364486694336	111.159820556641	110.952468872070	110.743034362793	110.530822753906	110.315757751465	110.097488403320	109.877494812012	109.653518676758	109.427139282227	109.197334289551	108.965110778809	108.729042053223	108.489395141602	108.247055053711	108.001106262207	107.751930236816	107.499847412109	107.242713928223	106.982406616211	106.718589782715	106.450675964355	106.179023742676	105.902885437012	105.622482299805	105.338508605957	105.048881530762	104.755271911621	104.457138061523	104.154296875000	103.846748352051	103.533668518066	103.215766906738	102.892936706543	102.564193725586	102.229949951172	101.889808654785	101.544616699219	101.192802429199	100.834732055664	100.470687866211	100.100059509277	99.7222900390625	99.3382263183594	98.9468231201172	98.5486526489258	98.1427688598633	97.7289505004883	97.3076553344727	96.8779296875000	96.4403686523438	95.9941940307617	95.5389709472656	95.0755386352539	94.6021347045898	94.1196823120117	93.6273117065430	93.1247253417969	92.6123352050781	92.0888290405273	91.5545425415039	91.0098266601563
-35.6083564758301	-35.6357688903809	-35.6629562377930	-35.6860618591309	-35.7084045410156	-35.7285308837891	-35.7465438842773	-35.7620124816895	-35.7748756408691	-35.7851905822754	-35.7926101684570	-35.7927627563477	-35.7943229675293	-35.7921028137207	-35.7839279174805	-35.7711067199707	-35.7540016174316	-35.7319412231445	-35.7035369873047	-35.6675949096680	-35.6243171691895	-35.5721588134766	-35.5120162963867	-35.4396743774414	-35.3555030822754	-35.2581672668457	-35.1442832946777	-35.0127372741699	-34.8607673645020	-34.6836242675781	-34.4788513183594	-34.2363548278809	-33.9524803161621	-33.6178398132324	-33.2212867736816	-32.7457160949707	-32.1659317016602	-31.4504013061523	-30.5567054748535	-29.4093990325928	-27.9094390869141	-25.8554840087891	-22.9036464691162	-18.3994483947754	-10.8309316635132	3.52982139587402	32.6145057678223	72.9398803710938	99.0706939697266	111.906845092773	118.821701049805	123.007446289063	125.773284912109	127.723266601563	129.158538818359	130.255813598633	131.114822387695	131.801605224609	132.366729736328	132.826614379883	133.211624145508	133.537246704102	133.813461303711	134.045104980469	134.248229980469	134.421676635742	134.571136474609	134.699600219727	134.810073852539	134.905822753906	134.986022949219	135.056655883789	135.116271972656	135.165924072266	135.208679199219	135.243057250977	135.270248413086	135.291748046875	135.308227539063	135.320846557617	135.326904296875	135.330123901367	135.329696655273	135.324768066406	135.317504882813	135.306472778320	135.293670654297	135.277481079102	135.259231567383	135.238433837891	135.216186523438	135.191986083984	135.165451049805	135.138366699219	135.108261108398	135.076782226563	135.044326782227	135.011322021484	134.976089477539	134.939819335938	134.902511596680	134.864196777344	134.824661254883	134.783843994141	134.742782592773	134.700057983398	134.656982421875	134.613983154297	134.569259643555	134.523574829102	134.476898193359	134.430358886719	134.383926391602	134.335739135742	134.287048339844	134.238174438477	134.188110351563	134.137939453125	134.087051391602	134.035705566406	133.983444213867	133.930725097656	133.878601074219	133.825286865234	133.771163940430	133.717361450195	133.663040161133	133.608047485352	133.552505493164	133.496826171875	133.440856933594	133.384353637695	133.327651977539	133.270263671875	133.212203979492	133.154327392578	133.096633911133	133.038345336914	132.979553222656	132.919738769531	132.859832763672	132.801040649414	132.740264892578	132.679428100586	132.619567871094	132.559097290039	132.497100830078	132.435256958008	132.373840332031	132.310836791992	132.248901367188	132.186569213867	132.122970581055	132.059326171875	131.996307373047	131.932525634766	131.868255615234	131.804000854492	131.739517211914	131.674499511719	131.608963012695	131.543716430664	131.478363037109	131.411788940430	131.345932006836	131.279632568359	131.212600708008	131.145568847656	131.078109741211	131.010589599609	130.942901611328	130.874969482422	130.806884765625	130.738372802734	130.669509887695	130.600448608398	130.530868530273	130.461441040039	130.391036987305	130.321166992188	130.250793457031	130.180053710938	130.109054565430	130.037918090820	129.966400146484	129.894515991211	129.822082519531	129.749954223633	129.677383422852	129.604537963867	129.531356811523	129.457885742188	129.384063720703	129.310226440430	129.235748291016	129.161132812500	129.086135864258	129.010864257813	128.935302734375	128.859558105469	128.783569335938	128.707061767578	128.630172729492	128.553161621094	128.476104736328	128.398361206055	128.320556640625	128.242156982422	128.163452148438	128.084457397461	128.005203247070	127.925758361816	127.845718383789	127.765403747559	127.684768676758	127.603759765625	127.522689819336	127.440681457520	127.358604431152	127.276634216309	127.193595886230	127.110351562500	127.027053833008	126.943008422852	126.858818054199	126.773918151855	126.689041137695	126.603683471680	126.517791748047	126.431861877441	126.344985961914	126.257705688477	126.170318603516	126.082557678223	125.994277954102	125.905731201172	125.816505432129	125.726783752441	125.636413574219	125.546066284180	125.455314636230	125.363761901855	125.271926879883	125.179527282715	125.086387634277	124.993072509766	124.899238586426	124.804893493652	124.709815979004	124.614776611328	124.518714904785	124.422142028809	124.325340270996	124.227928161621	124.130035400391	124.031196594238	123.931777954102	123.832168579102	123.731895446777	123.631027221680	123.529304504395	123.427078247070	123.324455261230	123.221229553223	123.117317199707	123.012382507324	122.907234191895	122.801452636719	122.694679260254	122.587455749512	122.479393005371	122.370597839355	122.261497497559	122.151184082031	122.040359497070	121.928863525391	121.816169738770	121.703590393066	121.589401245117	121.474670410156	121.359123229980	121.242675781250	121.125465393066	121.007270812988	120.888717651367	120.769050598145	120.648468017578	120.526954650879	120.404464721680	120.281112670898	120.156906127930	120.031646728516	119.905258178711	119.778015136719	119.649780273438	119.520446777344	119.390090942383	119.258758544922	119.126464843750	118.992828369141	118.858230590820	118.722175598145	118.585311889648	118.447105407715	118.307678222656	118.167098999023	118.025108337402	117.882225036621	117.737525939941	117.591690063477	117.444854736328	117.296302795410	117.146263122559	116.995239257813	116.842613220215	116.688262939453	116.532157897949	116.375267028809	116.216461181641	116.056037902832	115.893981933594	115.730300903320	115.564743041992	115.397903442383	115.228904724121	115.057914733887	114.885612487793	114.711341857910	114.534965515137	114.356597900391	114.176223754883	113.994110107422	113.809478759766	113.623168945313	113.434402465820	113.243736267090	113.050064086914	112.854621887207	112.656753540039	112.456420898438	112.253494262695	112.048461914063	111.840713500977	111.630195617676	111.416610717773	111.201156616211	110.981956481934	110.760322570801	110.535362243652	110.307922363281	110.076805114746	109.842193603516	109.604835510254	109.363945007324	109.119819641113	108.872718811035	108.620841979980	108.365730285645	108.107070922852	107.844383239746	107.577934265137	107.307075500488	107.031967163086	106.753204345703	106.468948364258	106.180633544922	105.887786865234	105.590225219727	105.287910461426	104.980094909668	104.667396545410	104.349685668945	104.026084899902	103.696922302246	103.361846923828	103.021537780762	102.674591064453	102.321327209473	101.961936950684	101.595855712891	101.222572326660	100.842781066895	100.455543518066	100.061294555664	99.6591873168945	99.2489776611328	98.8310165405273	98.4044342041016	97.9697036743164	97.5260772705078	97.0731201171875	96.6115188598633	96.1397018432617	95.6583557128906	95.1667022705078	94.6643981933594	94.1517333984375	93.6275024414063	93.0918960571289	92.5451812744141
-38.7304725646973	-38.8242454528809	-38.9207115173340	-39.0166358947754	-39.1151275634766	-39.2151985168457	-39.3171653747559	-39.4209747314453	-39.5268402099609	-39.6352310180664	-39.7461967468262	-39.8564109802246	-39.9738082885742	-40.0945243835449	-40.2172126770020	-40.3437347412109	-40.4751815795898	-40.6118774414063	-40.7535476684570	-40.9003944396973	-41.0540084838867	-41.2145309448242	-41.3844375610352	-41.5623779296875	-41.7511138916016	-41.9525032043457	-42.1669235229492	-42.3983192443848	-42.6488113403320	-42.9211997985840	-43.2215461730957	-43.5510292053223	-43.9196166992188	-44.3362388610840	-44.8138275146484	-45.3679046630859	-46.0197448730469	-46.8015556335449	-47.7679328918457	-48.9920578002930	-50.6140365600586	-52.8535995483398	-56.1640930175781	-61.5609054565430	-71.6856536865234	-94.5084228515625	-141.128524780273	-178.067810058594	166.083404541016	158.485382080078	154.158309936523	151.377426147461	149.437911987305	148.007965087891	146.902175903320	146.019744873047	145.294830322266	144.686508178711	144.172058105469	143.719436645508	143.322753906250	142.971008300781	142.654754638672	142.364913940430	142.103866577148	141.862503051758	141.638687133789	141.429931640625	141.233978271484	141.050231933594	140.874526977539	140.709594726563	140.552062988281	140.400833129883	140.256942749023	140.117797851563	139.983230590820	139.853500366211	139.728240966797	139.607574462891	139.488647460938	139.373840332031	139.262023925781	139.151977539063	139.045120239258	138.939697265625	138.837173461914	138.735855102539	138.636550903320	138.538589477539	138.442626953125	138.348068237305	138.254394531250	138.162857055664	138.071273803711	137.980865478516	137.891845703125	137.804397583008	137.717025756836	137.630615234375	137.545059204102	137.460266113281	137.376022338867	137.292160034180	137.209457397461	137.126678466797	137.044860839844	136.964279174805	136.883377075195	136.802749633789	136.722274780273	136.642913818359	136.564620971680	136.485687255859	136.407196044922	136.329360961914	136.251296997070	136.173904418945	136.096603393555	136.019577026367	135.942459106445	135.865554809570	135.789794921875	135.713607788086	135.637252807617	135.561721801758	135.486282348633	135.410736083984	135.335235595703	135.260086059570	135.185104370117	135.110061645508	135.035308837891	134.960357666016	134.885223388672	134.810638427734	134.736526489258	134.662261962891	134.587905883789	134.513015747070	134.438323974609	134.364898681641	134.290084838867	134.215469360352	134.141983032227	134.068237304688	133.993438720703	133.919021606445	133.845214843750	133.770278930664	133.696472167969	133.622543334961	133.547744750977	133.473114013672	133.399230957031	133.324859619141	133.250259399414	133.175872802734	133.101455688477	133.026763916016	132.951782226563	132.877212524414	132.802703857422	132.727310180664	132.652664184570	132.577789306641	132.502426147461	132.427200317383	132.351745605469	132.276336669922	132.200927734375	132.125442504883	132.049926757813	131.974151611328	131.898193359375	131.822174072266	131.745803833008	131.669662475586	131.592788696289	131.516479492188	131.439804077148	131.362915039063	131.285888671875	131.208847045898	131.131530761719	131.053985595703	130.976058959961	130.898468017578	130.820571899414	130.742492675781	130.664199829102	130.585708618164	130.507003784180	130.428344726563	130.349197387695	130.269973754883	130.190490722656	130.110824584961	130.030960083008	129.950973510742	129.870834350586	129.790298461914	129.709487915039	129.628616333008	129.547744750977	129.466308593750	129.384872436523	129.302963256836	129.220825195313	129.138458251953	129.055923461914	128.973251342773	128.890090942383	128.806716918945	128.723098754883	128.639190673828	128.555252075195	128.470520019531	128.385757446289	128.301101684570	128.215560913086	128.129852294922	128.044113159180	127.957740783691	127.871261596680	127.784187316895	127.697143554688	127.609687805176	127.521789550781	127.433860778809	127.345138549805	127.256065368652	127.166900634766	127.077415466309	126.987487792969	126.897331237793	126.806587219238	126.715415954590	126.623687744141	126.531974792480	126.439895629883	126.347137451172	126.254112243652	126.160598754883	126.066452026367	125.972122192383	125.877342224121	125.782104492188	125.686233520508	125.590370178223	125.493606567383	125.396385192871	125.298950195313	125.200958251953	125.102546691895	125.003288269043	124.903511047363	124.803535461426	124.702964782715	124.601852416992	124.499977111816	124.397644042969	124.294929504395	124.191658020020	124.087760925293	123.982940673828	123.877906799316	123.772285461426	123.665779113770	123.558837890625	123.451133728027	123.342750549316	123.234054565430	123.124267578125	123.013992309570	122.903076171875	122.791099548340	122.679145812988	122.565757751465	122.451843261719	122.337173461914	122.221664428711	122.105438232422	121.988304138184	121.870773315430	121.752227783203	121.632827758789	121.512550354004	121.391365051270	121.269355773926	121.146530151367	121.022727966309	120.897850036621	120.772171020508	120.645553588867	120.517898559570	120.389259338379	120.259696960449	120.129211425781	119.997474670410	119.864791870117	119.730773925781	119.595947265625	119.459846496582	119.322586059570	119.184226989746	119.044532775879	118.903938293457	118.761680603027	118.618301391602	118.473930358887	118.327957153320	118.180557250977	118.032180786133	117.882270812988	117.730735778809	117.577545166016	117.423515319824	117.267684936523	117.110290527344	116.951332092285	116.790802001953	116.628479003906	116.464874267578	116.299217224121	116.131668090820	115.962791442871	115.792015075684	115.619232177734	115.444519042969	115.267860412598	115.089477539063	114.908714294434	114.726257324219	114.541450500488	114.354759216309	114.165229797363	113.973907470703	113.780235290527	113.584175109863	113.385597229004	113.184898376465	112.981575012207	112.775550842285	112.566589355469	112.355667114258	112.141197204590	111.924278259277	111.704154968262	111.481521606445	111.255355834961	111.025779724121	110.793441772461	110.557662963867	110.318649291992	110.076644897461	109.830093383789	109.580284118652	109.326934814453	109.069618225098	108.808570861816	108.543174743652	108.273590087891	108.000297546387	107.721664428711	107.438949584961	107.151725769043	106.859794616699	106.563117980957	106.261001586914	105.953964233398	105.641891479492	105.323989868164	105.000488281250	104.671104431152	104.336372375488	103.995025634766	103.647346496582	103.293441772461	102.932807922363	102.564956665039	102.190452575684	101.808456420898	101.419296264648	101.022186279297	100.616867065430	100.203620910645	99.7816390991211	99.3512725830078	98.9118194580078	98.4628448486328	98.0049133300781	97.5365829467773	97.0583801269531	96.5695724487305	96.0697784423828	95.5592041015625	95.0367202758789	94.5023956298828	93.9564208984375
