-68.7082901000977	-69.1329574584961	-69.5581436157227	-69.9823379516602	-70.4062957763672	-70.8300094604492	-71.2532958984375	-71.6762847900391	-72.0986022949219	-72.5207901000977	-72.9423904418945	-73.3630447387695	-73.7837219238281	-74.2039108276367	-74.6230773925781	-75.0415344238281	-75.4593811035156	-75.8765945434570	-76.2925491333008	-76.7075195312500	-77.1216888427734	-77.5346679687500	-77.9461822509766	-78.3562622070313	-78.7647781372070	-79.1716918945313	-79.5761184692383	-79.9790191650391	-80.3789215087891	-80.7760543823242	-81.1703567504883	-81.5606002807617	-81.9466934204102	-82.3280410766602	-82.7039413452148	-83.0733261108398	-83.4352035522461	-83.7877883911133	-84.1302337646484	-84.4600906372070	-84.7755813598633	-85.0731430053711	-85.3496093750000	-85.6011199951172	-85.8232879638672	-86.0107498168945	-86.1592025756836	-86.2631301879883	-86.3192062377930	-86.3251266479492	-86.2808761596680	-86.1878738403320	-86.0494842529297	-85.8707809448242	-85.6561889648438	-85.4109573364258	-85.1395874023438	-84.8462982177734	-84.5354690551758	-84.2081069946289	-83.8681182861328	-83.5173110961914	-83.1570739746094	-82.7889022827148	-82.4143753051758	-82.0340499877930	-81.6483230590820	-81.2586364746094	-80.8648910522461	-80.4683837890625	-80.0682907104492	-79.6660079956055	-79.2615051269531	-78.8546371459961	-78.4460906982422	-78.0356903076172	-77.6238250732422	-77.2107925415039	-76.7965164184570	-76.3812332153320	-75.9647903442383	-75.5472259521484	-75.1288681030273	-74.7098083496094	-74.2904815673828	-73.8696365356445	-73.4486389160156	-73.0269622802734	-72.6048583984375	-72.1821975708008	-71.7588195800781	-71.3351593017578	-70.9112625122070	-70.4869003295898	-70.0617599487305	-69.6365966796875	-69.2112808227539	-68.7855529785156	-68.3593750000000	-67.9330749511719	-67.5064926147461	-67.0794677734375	-66.6525421142578	-66.2252960205078	-65.7975387573242	-65.3699340820313	-64.9417572021484	-64.5139465332031	-64.0853500366211	-63.6570930480957	-63.2279014587402	-62.7986602783203	-62.3703460693359	-61.9408569335938	-61.5116157531738	-61.0824127197266	-60.6525611877441	-60.2231521606445	-59.7933044433594	-59.3631706237793	-58.9329185485840	-58.5024261474609	-58.0724067687988	-57.6421661376953	-57.2111663818359	-56.7805824279785	-56.3499488830566	-55.9188690185547	-55.4881973266602	-55.0577049255371	-54.6261711120606	-54.1943092346191	-53.7632255554199	-53.3316841125488	-52.9003219604492	-52.4689331054688	-52.0371704101563	-51.6055755615234	-51.1738166809082	-50.7417678833008	-50.3097229003906	-49.8777275085449	-49.4455833435059	-49.0131492614746	-48.5813598632813	-48.1490859985352	-47.7167510986328	-47.2841033935547	-46.8522605895996	-46.4190597534180	-45.9870147705078	-45.5539588928223	-45.1213111877441	-44.6882705688477	-44.2556724548340	-43.8228034973145	-43.3890533447266	-42.9566917419434	-42.5235214233398	-42.0907897949219	-41.6576690673828	-41.2242965698242	-40.7912750244141	-40.3578948974609	-39.9256401062012	-39.4915542602539	-39.0578536987305	-38.6249084472656	-38.1913986206055	-37.7576446533203	-37.3244743347168	-36.8910255432129	-36.4572219848633	-36.0245704650879	-35.5899620056152	-35.1566581726074	-34.7223129272461	-34.2896652221680	-33.8551216125488	-33.4215812683106	-32.9878196716309	-32.5541267395020	-32.1205062866211	-31.6867618560791	-31.2527885437012	-30.8193168640137	-30.3849945068359	-29.9514846801758	-29.5174903869629	-29.0843563079834	-28.6495933532715	-28.2152938842773	-27.7816772460938	-27.3487091064453	-26.9139709472656	-26.4801025390625	-26.0461769104004	-25.6120300292969	-25.1783065795898	-24.7444171905518	-24.3103904724121	-23.8768768310547	-23.4424076080322	-23.0080432891846	-22.5750808715820	-22.1408157348633	-21.7071666717529	-21.2734127044678	-20.8392448425293	-20.4052448272705	-19.9715633392334	-19.5382938385010	-19.1044826507568	-18.6707172393799	-18.2374534606934	-17.8028907775879	-17.3703174591064	-16.9366264343262	-16.5027694702148	-16.0694618225098	-15.6356325149536	-15.2025279998779	-14.7692546844482	-14.3349666595459	-13.9014978408813	-13.4688739776611	-13.0354099273682	-12.6024045944214	-12.1690664291382	-11.7358493804932	-11.3023033142090	-10.8703565597534	-10.4363355636597	-10.0042400360107	-9.57135868072510	-9.13873004913330	-8.70640850067139	-8.27356433868408	-7.83994293212891	-7.40850639343262	-6.97705316543579	-6.54389429092407	-6.11175775527954	-5.67944622039795	-5.24674797058106	-4.81514596939087	-4.38365173339844	-3.95204496383667	-3.51995420455933	-3.08816528320313	-2.65636253356934	-2.22536420822144	-1.79381966590881	-1.36262798309326	-0.932162821292877	-0.500675916671753	-0.0698077604174614	0.360394567251205	0.791904211044312	1.22252249717712	1.65302181243896	2.08351802825928	2.51377677917480	2.94283151626587	3.37389421463013	3.80406308174133	4.23261880874634	4.66258668899536	5.09219503402710	5.52139711380005	5.95052766799927	6.37970924377441	6.80831098556519	7.23699903488159	7.66548633575439	8.09302330017090	8.52183532714844	8.94931125640869	9.37775230407715	9.80506992340088	10.2328453063965	10.6602172851563	11.0872650146484	11.5151042938232	11.9411087036133	12.3679199218750	12.7937860488892	13.2200489044189	13.6460685729980	14.0715541839600	14.4974040985107	14.9224834442139	15.3479576110840	15.7729158401489	16.1972656250000	16.6217632293701	17.0456924438477	17.4700012207031	17.8931427001953	18.3168048858643	18.7402019500732	19.1635379791260	19.5858211517334	20.0078296661377	20.4300765991211	20.8523578643799	21.2741699218750	21.6952590942383	22.1166458129883	22.5371837615967	22.9571914672852	23.3775043487549	23.7971782684326	24.2167568206787	24.6357784271240	25.0546474456787	25.4735717773438	25.8912334442139	26.3090877532959	26.7264461517334	27.1438827514648	27.5601844787598	27.9769210815430	28.3924427032471	28.8075466156006	29.2229385375977	29.6373462677002	30.0518646240234	30.4660263061523	30.8792724609375	31.2925701141357	31.7050342559814	32.1176109313965	32.5286140441895	32.9397850036621	33.3504447937012	33.7609367370606	34.1699485778809	34.5796203613281	34.9880981445313	35.3966369628906	35.8035736083984	36.2103233337402	36.6168746948242	37.0228271484375	37.4280014038086	37.8330459594727	38.2363967895508	38.6399040222168	39.0418815612793	39.4445495605469	39.8457756042481	40.2466316223145	40.6468505859375	41.0455665588379	41.4434204101563	41.8415641784668	42.2382202148438	42.6345863342285	43.0298767089844	43.4246101379395	43.8179130554199	44.2103843688965	44.6023292541504	44.9934043884277	45.3830490112305	45.7720108032227	46.1600112915039	46.5469665527344	46.9329681396484	47.3175392150879	47.7015647888184	48.0841789245606	48.4649963378906	48.8454818725586	49.2245101928711	49.6023750305176	49.9787826538086	50.3538131713867	50.7277603149414	51.0998764038086	51.4709014892578	51.8403167724609	52.2082290649414	52.5747222900391	52.9392776489258	53.3022918701172	53.6637916564941	54.0235748291016	54.3812103271484	54.7369537353516	55.0913887023926	55.4433479309082	55.7932052612305	56.1409454345703	56.4867630004883	56.8306083679199	57.1718254089356	57.5107688903809	57.8471679687500
-69.4625320434570	-69.8935317993164	-70.3250350952148	-70.7559967041016	-71.1868591308594	-71.6176986694336	-72.0483703613281	-72.4790115356445	-72.9092941284180	-73.3397064208984	-73.7698516845703	-74.1997222900391	-74.6296157836914	-75.0594024658203	-75.4887771606445	-75.9179229736328	-76.3469009399414	-76.7757720947266	-77.2040328979492	-77.6320343017578	-78.0599136352539	-78.4874267578125	-78.9142837524414	-79.3407516479492	-79.7667007446289	-80.1921691894531	-80.6165390014648	-81.0407257080078	-81.4635391235352	-81.8853836059570	-82.3062820434570	-82.7255477905273	-83.1431350708008	-83.5587692260742	-83.9720458984375	-84.3823165893555	-84.7890930175781	-85.1909942626953	-85.5873489379883	-85.9761352539063	-86.3551330566406	-86.7206497192383	-87.0678863525391	-87.3892745971680	-87.6744842529297	-87.9082183837891	-88.0722503662109	-88.1472778320313	-88.1229705810547	-88.0028762817383	-87.8027572631836	-87.5418930053711	-87.2373733520508	-86.9024276733398	-86.5455627441406	-86.1728591918945	-85.7885589599609	-85.3956832885742	-84.9967041015625	-84.5918197631836	-84.1830902099609	-83.7711105346680	-83.3562774658203	-82.9393692016602	-82.5207138061523	-82.1005554199219	-81.6787033081055	-81.2560806274414	-80.8322525024414	-80.4080505371094	-79.9825820922852	-79.5567245483398	-79.1303863525391	-78.7032775878906	-78.2757873535156	-77.8477325439453	-77.4193420410156	-76.9907531738281	-76.5618286132813	-76.1326599121094	-75.7031860351563	-75.2732620239258	-74.8431777954102	-74.4129791259766	-73.9829711914063	-73.5520706176758	-73.1213684082031	-72.6904678344727	-72.2594985961914	-71.8283615112305	-71.3968658447266	-70.9653854370117	-70.5339431762695	-70.1022872924805	-69.6702117919922	-69.2383041381836	-68.8064422607422	-68.3743743896484	-67.9421005249023	-67.5098648071289	-67.0775451660156	-66.6449584960938	-66.2125930786133	-65.7800827026367	-65.3472290039063	-64.9146118164063	-64.4816284179688	-64.0490112304688	-63.6158294677734	-63.1830291748047	-62.7495040893555	-62.3160209655762	-61.8833961486816	-61.4498443603516	-61.0165710449219	-60.5833816528320	-60.1497192382813	-59.7164688110352	-59.2829055786133	-58.8491439819336	-58.4153404235840	-57.9813728332520	-57.5478553771973	-57.1141929626465	-56.6799163818359	-56.2460403442383	-55.8121643066406	-55.3779258728027	-54.9440841674805	-54.5104255676270	-54.0759124755859	-53.6411399841309	-53.2070617675781	-52.7726173400879	-52.3383560180664	-51.9041023254395	-51.4695549011231	-51.0351715087891	-50.6006698608398	-50.1659431457520	-49.7312240600586	-49.2965927124023	-48.8618240356445	-48.4268341064453	-47.9924316406250	-47.5576248168945	-47.1227607727051	-46.6876525878906	-46.2532615661621	-45.8177032470703	-45.3831634521484	-44.9477767944336	-44.5127220153809	-44.0773544311523	-43.6423950195313	-43.2071990966797	-42.7712593078613	-42.3365173339844	-41.9011077880859	-41.4660682678223	-41.0306854248047	-40.5951271057129	-40.1598663330078	-39.7242927551270	-39.2896957397461	-38.8535537719727	-38.4177398681641	-37.9825744628906	-37.5469245910645	-37.1110763549805	-36.6757469177246	-36.2401809692383	-35.8043212890625	-35.3694343566895	-34.9328918457031	-34.4974594116211	-34.0611381530762	-33.6262664794922	-33.1897773742676	-32.7541732788086	-32.3183670043945	-31.8826198577881	-31.4469375610352	-31.0111618041992	-30.5751953125000	-30.1396331787109	-29.7033424377441	-29.2677783966064	-28.8318080902100	-28.3965492248535	-27.9599151611328	-27.5236759185791	-27.0880126953125	-26.6529159545898	-26.2163066864014	-25.7804317474365	-25.3445129394531	-24.9084091186523	-24.4726638793945	-24.0367832183838	-23.6007900238037	-23.1652221679688	-22.7288417816162	-22.2925567626953	-21.8574790954590	-21.4212799072266	-20.9856147766113	-20.5498485565186	-20.1137313842773	-19.6777591705322	-19.2420558929443	-18.8067150115967	-18.3709049224854	-17.9351310729980	-17.4997825622559	-17.0633392333984	-16.6285972595215	-16.1928730010986	-15.7570257186890	-15.3216705322266	-14.8858337402344	-14.4506177902222	-14.0152826309204	-13.5790672302246	-13.1435642242432	-12.7087469100952	-12.2732515335083	-11.8381347656250	-11.4027252197266	-10.9674549102783	-10.5318717956543	-10.0976305007935	-9.66166400909424	-9.22732639312744	-8.79232215881348	-8.35754585266113	-7.92300987243652	-7.48803281784058	-7.05238056182861	-6.61861371994019	-6.18483495712280	-5.74960041046143	-5.31523656845093	-4.88071823120117	-4.44586324691773	-4.01195716857910	-3.57814669609070	-3.14423418045044	-2.70990848541260	-2.27587723731995	-1.84179759025574	-1.40839517116547	-0.974562406539917	-0.541020512580872	-0.108111731708050	0.325694978237152	0.758979856967926	1.19166660308838	1.62545537948608	2.05849027633667	2.49144506454468	2.92438793182373	3.35710334777832	3.78879880905151	4.22219467163086	4.65486145019531	5.08612203598023	5.51857185363770	5.95073556900024	6.38253593444824	6.81428146362305	7.24606800079346	7.67733001708984	8.10869884490967	8.53987216949463	8.97024154663086	9.40170478820801	9.83196735382080	10.2631082534790	10.6932764053345	11.1238203048706	11.5540256500244	11.9839487075806	12.4145383834839	12.8435354232788	13.2732267379761	13.7021160125732	14.1313333511353	14.5603408813477	14.9888916015625	15.4177246093750	15.8459110260010	16.2744464874268	16.7025089263916	17.1300506591797	17.5577163696289	17.9848957061768	18.4123687744141	18.8388442993164	19.2657642364502	19.6924419403076	20.1190776824951	20.5447883605957	20.9702758789063	21.3959465026855	21.8216228485107	22.2469177246094	22.6715507507324	23.0964660644531	23.5206394195557	23.9443244934082	24.3682785034180	24.7916984558105	25.2149715423584	25.6377811431885	26.0604686737061	26.4832096099854	26.9048004150391	27.3265666961670	27.7479038238525	28.1692848205566	28.5896949768066	29.0104675292969	29.4301586151123	29.8495178222656	30.2691154479980	30.6878108978272	31.1065845489502	31.5250549316406	31.9427433013916	32.3604469299316	32.7773971557617	33.1944541931152	33.6101341247559	34.0259437561035	34.4412765502930	34.8564987182617	35.2704124450684	35.6848373413086	36.0982437133789	36.5116691589356	36.9236907958984	37.3355331420898	37.7471809387207	38.1583137512207	38.5686836242676	38.9789848327637	39.3877868652344	39.7967071533203	40.2042617797852	40.6123809814453	41.0192871093750	41.4257850646973	41.8317108154297	42.2363281250000	42.6401138305664	43.0441780090332	43.4469146728516	43.8493156433106	44.2507743835449	44.6516799926758	45.0513610839844	45.4502868652344	45.8486289978027	46.2462768554688	46.6426162719727	47.0382843017578	47.4330635070801	47.8268699645996	48.2198333740234	48.6114921569824	49.0025558471680	49.3923873901367	49.7806243896484	50.1684684753418	50.5549278259277	50.9403457641602	51.3244323730469	51.7072181701660	52.0889625549316	52.4690856933594	52.8480987548828	53.2256431579590	53.6017417907715	53.9765052795410	54.3495101928711	54.7210159301758	55.0910873413086	55.4595031738281	55.8259277343750	56.1905860900879	56.5538482666016	56.9148750305176	57.2738723754883	57.6308555603027	57.9859657287598	58.3390998840332	58.6897888183594	59.0382575988770	59.3842277526856
-69.8595504760742	-70.2930984497070	-70.7270889282227	-71.1607589721680	-71.5943603515625	-72.0280151367188	-72.4616012573242	-72.8952407836914	-73.3286590576172	-73.7622833251953	-74.1957626342773	-74.6292572021484	-75.0627365112305	-75.4962387084961	-75.9295806884766	-76.3628768920898	-76.7961883544922	-77.2295761108398	-77.6626358032227	-78.0957336425781	-78.5289688110352	-78.9621887207031	-79.3951110839844	-79.8280792236328	-80.2609939575195	-80.6939315795898	-81.1264343261719	-81.5593490600586	-81.9917221069336	-82.4240264892578	-82.8563766479492	-83.2884140014648	-83.7202148437500	-84.1517868041992	-84.5830307006836	-85.0137863159180	-85.4441833496094	-85.8736572265625	-86.3023529052734	-86.7297592163086	-87.1552124023438	-87.5777587890625	-87.9958114624023	-88.4051284790039	-88.7976074218750	-89.1490554809570	-89.3850631713867	-89.3607635498047	-89.0972213745117	-88.7361145019531	-88.3399353027344	-87.9286499023438	-87.5096893310547	-87.0866165161133	-86.6608123779297	-86.2330398559570	-85.8040008544922	-85.3741836547852	-84.9440155029297	-84.5128097534180	-84.0813751220703	-83.6496124267578	-83.2174148559570	-82.7852020263672	-82.3527755737305	-81.9202575683594	-81.4872665405273	-81.0544967651367	-80.6214218139648	-80.1886596679688	-79.7553863525391	-79.3222274780273	-78.8891143798828	-78.4557189941406	-78.0223007202148	-77.5887298583984	-77.1551437377930	-76.7216186523438	-76.2880249023438	-75.8544082641602	-75.4207382202148	-74.9868240356445	-74.5529251098633	-74.1190872192383	-73.6855239868164	-73.2513122558594	-72.8173675537109	-72.3833618164063	-71.9494018554688	-71.5153808593750	-71.0811080932617	-70.6469421386719	-70.2128677368164	-69.7786712646484	-69.3441696166992	-68.9098739624023	-68.4756774902344	-68.0413360595703	-67.6068572998047	-67.1724700927734	-66.7380447387695	-66.3034286499023	-65.8690338134766	-65.4345626831055	-64.9998016357422	-64.5652923583984	-64.1304855346680	-63.6960258483887	-63.2610893249512	-62.8265151977539	-62.3913230895996	-61.9561920166016	-61.5218467712402	-61.0866928100586	-60.6518135070801	-60.2170104980469	-59.7818222045898	-59.3470039367676	-58.9119224548340	-58.4766731262207	-58.0414085388184	-57.6060104370117	-57.1710205078125	-56.7359161376953	-56.3002738952637	-55.8649978637695	-55.4297332763672	-54.9941482543945	-54.5589256286621	-54.1238784790039	-53.6880836486816	-53.2520561218262	-52.8166465759277	-52.3809280395508	-51.9453697204590	-51.5098304748535	-51.0740432739258	-50.6383934020996	-50.2026481628418	-49.7667083740234	-49.3307685852051	-48.8949279785156	-48.4589500427246	-48.0227813720703	-47.5871505737305	-47.1511573791504	-46.7151069641113	-46.2788429260254	-45.8432273864746	-45.4065666198731	-44.9708137512207	-44.5343246459961	-44.0981101989746	-43.6616210937500	-43.2255096435547	-42.7891807556152	-42.3521919250488	-41.9162597656250	-41.4797515869141	-41.0435600280762	-40.6070594787598	-40.1704139709473	-39.7340240478516	-39.2973556518555	-38.8615531921387	-38.4243888854981	-37.9875106811523	-37.5512008666992	-37.1144561767578	-36.6775474548340	-36.2410926818848	-35.8044395446777	-35.3675155639648	-34.9314460754395	-34.4939193725586	-34.0573616027832	-33.6200218200684	-33.1839561462402	-32.7464561462402	-32.3097572326660	-31.8728656768799	-31.4360218048096	-30.9992351531982	-30.5623683929443	-30.1253376007080	-29.6886367797852	-29.2512931823730	-28.8146076202393	-28.3775691986084	-27.9411334991455	-27.5034942626953	-27.0662002563477	-26.6294078826904	-26.1931190490723	-25.7554950714111	-25.3185062408447	-24.8814868927002	-24.4442977905273	-24.0074214935303	-23.5704250335693	-23.1333351135254	-22.6966075897217	-22.2591629028320	-21.8218021392822	-21.3855094909668	-20.9482212066650	-20.5114078521729	-20.0744991302490	-19.6372756958008	-19.2001781463623	-18.7633190155029	-18.3267803192139	-17.8898200988770	-17.4528923034668	-17.0163326263428	-16.5788154602051	-16.1428012847900	-15.7059011459351	-15.2689008712769	-14.8323440551758	-14.3953437805176	-13.9588899612427	-13.5223426818848	-13.0850095748901	-12.6483135223389	-12.2122001647949	-11.7755069732666	-11.3391380310059	-10.9025049209595	-10.4660177230835	-10.0292358398438	-9.59362030029297	-9.15650749206543	-8.72082233428955	-8.28455066680908	-7.84848403930664	-7.41261959075928	-6.97636699676514	-6.53950977325439	-6.10432815551758	-5.66913414001465	-5.23265886306763	-4.79694604873657	-4.36109304428101	-3.92494153976440	-3.48963427543640	-3.05441427230835	-2.61909580230713	-2.18341851234436	-1.74801528453827	-1.31255125999451	-0.877676784992218	-0.442442059516907	-0.00745634874328971	0.426957517862320	0.862181544303894	1.29694914817810	1.73117256164551	2.16636037826538	2.60088610649109	3.03535318374634	3.46980690956116	3.90404415130615	4.33738470077515	4.77222442626953	5.20643472671509	5.63938570022583	6.07338142395020	6.50713253021240	6.94055414199829	7.37393045425415	7.80734062194824	8.24027538299561	8.67331695556641	9.10617446899414	9.53832817077637	9.97144412994385	10.4034738540649	10.8363027572632	11.2682676315308	11.7005529403687	12.1325426101685	12.5642814636230	12.9966001510620	13.4274997711182	13.8590145111084	14.2898216247559	14.7209119796753	15.1518144607544	15.5823154449463	16.0130443572998	16.4432086944580	16.8736915588379	17.3037319183350	17.7333106994629	18.1629962921143	18.5922546386719	19.0217514038086	19.4503669738770	19.8793754577637	20.3081588745117	20.7369041442871	21.1648197174072	21.5925483703613	22.0204181671143	22.4482841491699	22.8758201599121	23.3027477264404	23.7299327850342	24.1564540863037	24.5825233459473	25.0088348388672	25.4346790313721	25.8603553771973	26.2856254577637	26.7107906341553	27.1360054016113	27.5601615905762	27.9844779968262	28.4084091186523	28.8323631286621	29.2554569244385	29.6788635253906	30.1012916564941	30.5234375000000	30.9457836151123	31.3673000335693	31.7888717651367	32.2101745605469	32.6307830810547	33.0513839721680	33.4713020324707	33.8913116455078	34.3100852966309	34.7289619445801	35.1473922729492	35.5657424926758	35.9829025268555	36.4004898071289	36.8171730041504	37.2338485717773	37.6492576599121	38.0644950866699	38.4795494079590	38.8941421508789	39.3080024719238	39.7218170166016	40.1342811584473	40.5468292236328	40.9581336975098	41.3699226379395	41.7806472778320	42.1909523010254	42.6007347106934	43.0093345642090	43.4171524047852	43.8252220153809	44.2320747375488	44.6385955810547	45.0442543029785	45.4493713378906	45.8534049987793	46.2567329406738	46.6594696044922	47.0616188049316	47.4625473022461	47.8628311157227	48.2622795104981	48.6608161926270	49.0585861206055	49.4551467895508	49.8511047363281	50.2459487915039	50.6393394470215	51.0323066711426	51.4239654541016	51.8146705627441	52.2041320800781	52.5923652648926	52.9796028137207	53.3653564453125	53.7500190734863	54.1333160400391	54.5152244567871	54.8958740234375	55.2748908996582	55.6524620056152	56.0286674499512	56.4032783508301	56.7760276794434	57.1471023559570	57.5167694091797	57.8843536376953	58.2499961853027	58.6137084960938	58.9756050109863	59.3355636596680	59.6932029724121	60.0486907958984	60.4017524719238
-70.1050720214844	-70.5393981933594	-70.9740753173828	-71.4085311889648	-71.8428878784180	-72.2773132324219	-72.7116546630859	-73.1460723876953	-73.5802688598633	-74.0146484375000	-74.4488983154297	-74.8832626342773	-75.3174972534180	-75.7517471313477	-76.1859054565430	-76.6200103759766	-77.0541229248047	-77.4883041381836	-77.9221878051758	-78.3561248779297	-78.7901916503906	-79.2242660522461	-79.6580429077148	-80.0919036865234	-80.5257186889648	-80.9595642089844	-81.3930358886719	-81.8268814086914	-82.2602615356445	-82.6935958862305	-83.1269683837891	-83.5601425170898	-83.9931182861328	-84.4259262084961	-84.8584442138672	-85.2905731201172	-85.7224731445313	-86.1536483764648	-86.5841445922852	-87.0136260986328	-87.4412307739258	-87.8662414550781	-88.2869796752930	-88.6982116699219	-89.0881500244141	-89.4124069213867	-89.5137252807617	-89.2894821166992	-88.9274597167969	-88.5259094238281	-88.1097793579102	-87.6869583129883	-87.2605133056641	-86.8320617675781	-86.4022369384766	-85.9712677001953	-85.5396194458008	-85.1075897216797	-84.6753768920898	-84.2425079345703	-83.8095321655273	-83.3763275146484	-82.9428329467773	-82.5094223022461	-82.0758132934570	-81.6421737670898	-81.2081527709961	-80.7743606567383	-80.3403320312500	-79.9065933227539	-79.4724349975586	-79.0383758544922	-78.6043701171875	-78.1701431274414	-77.7358932495117	-77.3015213012695	-76.8671340942383	-76.4328155517578	-75.9984436035156	-75.5640335083008	-75.1296005249023	-74.6949539184570	-74.2603149414063	-73.8257369995117	-73.3914108276367	-72.9564971923828	-72.5218276977539	-72.0871124267578	-71.6524353027344	-71.2176971435547	-70.7827529907227	-70.3478927612305	-69.9131164550781	-69.4782180786133	-69.0430603027344	-68.6080780029297	-68.1731872558594	-67.7381591796875	-67.3030166625977	-66.8679504394531	-66.4328536987305	-65.9975738525391	-65.5625000000000	-65.1273574829102	-64.6919403076172	-64.2567520141602	-63.8213119506836	-63.3861579895020	-62.9505805969238	-62.5153198242188	-62.0795097351074	-61.6437568664551	-61.2087020874023	-60.7729225158691	-60.3373870849609	-59.9019050598145	-59.4660987854004	-59.0305976867676	-58.5948638916016	-58.1589736938477	-57.7230758666992	-57.2870445251465	-56.8513870239258	-56.4156188964844	-55.9793586730957	-55.5434303283691	-55.1075134277344	-54.6712913513184	-54.2354011535645	-53.7996597290039	-53.3632545471191	-52.9266319274902	-52.4905471801758	-52.0541915893555	-51.6179695129395	-51.1817703247070	-50.7453460693359	-50.3090400695801	-49.8726387023926	-49.4360694885254	-48.9994812011719	-48.5629920959473	-48.1263618469238	-47.6895599365234	-47.2532463073731	-46.8165969848633	-46.3798866271973	-45.9429817199707	-45.5066642761231	-45.0694007873535	-44.6329460144043	-44.1958312988281	-43.7589492797852	-43.3218154907227	-42.8850288391113	-42.4480400085449	-42.0104522705078	-41.5738029479981	-41.1366462707520	-40.6997604370117	-40.2625808715820	-39.8252868652344	-39.3882064819336	-38.9508743286133	-38.5143051147461	-38.0765342712402	-37.6390075683594	-37.2019767761231	-36.7645530700684	-36.3269805908203	-35.8898162841797	-35.4524726867676	-35.0148811340332	-34.5780410766602	-34.1399040222168	-33.7026176452637	-33.2646369934082	-32.8277740478516	-32.3896408081055	-31.9522247314453	-31.5146217346191	-31.0770568847656	-30.6395397186279	-30.2019519805908	-29.7642192840576	-29.3267574310303	-28.8887157440186	-28.4512767791748	-28.0135250091553	-27.5762844085693	-27.1379814147949	-26.6999778747559	-26.2624168395996	-25.8253021240234	-25.3869972229004	-24.9492454528809	-24.5114688873291	-24.0735397338867	-23.6358833312988	-23.1981124877930	-22.7602615356445	-22.3227252960205	-21.8845462799072	-21.4464397430420	-21.0092830657959	-20.5712375640869	-20.1336154937744	-19.6958980560303	-19.2579002380371	-18.8200111389160	-18.3823280334473	-17.9449291229248	-17.5071544647217	-17.0694026947022	-16.6319713592529	-16.1936950683594	-15.7567548751831	-15.3190135955811	-14.8811845779419	-14.4437551498413	-14.0059175491333	-13.5685644149780	-13.1311340332031	-12.6929988861084	-12.2554368972778	-11.8183717727661	-11.3808050155640	-10.9435167312622	-10.5059881210327	-10.0686063766480	-9.63095092773438	-9.19431591033936	-8.75636577606201	-8.31967735290527	-7.88246917724609	-7.44544458389282	-7.00859117507935	-6.57139396667481	-6.13365173339844	-5.69740629196167	-5.26114654541016	-4.82375288009644	-4.38702964782715	-3.95017647743225	-3.51306080818176	-3.07669854164124	-2.64041638374329	-2.20403742790222	-1.76734769344330	-1.33090746402740	-0.894401729106903	-0.458411633968353	-0.0221152324229479	0.413967013359070	0.849527478218079	1.28582274913788	1.72171580791473	2.15711426734924	2.59336280822754	3.02902531623840	3.46464467048645	3.90025138854980	4.33565330505371	4.77026081085205	5.20620346069336	5.64159250259399	6.07584810256958	6.51103305816650	6.94600200653076	7.38067340850830	7.81530523300171	8.24996566772461	8.68419647216797	9.11852836608887	9.55268955230713	9.98623085021973	10.4206180572510	10.8540277481079	11.2881612777710	11.7215242385864	12.1551599502563	12.5885362625122	13.0216884613037	13.4553480148315	13.8877372741699	14.3206768035889	14.7529830932617	15.1855373382568	15.6179208755493	16.0499496459961	16.4821643829346	16.9138813018799	17.3458919525147	17.7774829864502	18.2086620330811	18.6399364471436	19.0708312988281	19.5019207000732	19.9322261810303	20.3628787994385	20.7933273315430	21.2237358093262	21.6533985137939	22.0829010009766	22.5125102996826	22.9421100616455	23.3714218139648	23.8001708984375	24.2291545867920	24.6575393676758	25.0855102539063	25.5136947631836	25.9414672851563	26.3690605163574	26.7962989807129	27.2234363555908	27.6506233215332	28.0768337249756	28.5031890869141	28.9291973114014	29.3552112579346	29.7804565429688	30.2059745788574	30.6306037902832	31.0549831390381	31.4795398712158	31.9033260345459	32.3271522521973	32.7507362365723	33.1736984252930	33.5966415405273	34.0189552307129	34.4413452148438	34.8626251220703	35.2839851379395	35.7049293518066	36.1258125305176	36.5456047058106	36.9657592773438	37.3851051330566	37.8044242858887	38.2225990295410	38.6406059265137	39.0584411621094	39.4758453369141	39.8925704956055	40.3092575073242	40.7247123718262	41.1402359008789	41.5546188354492	41.9694175720215	42.3832740783691	42.7967109680176	43.2096633911133	43.6215515136719	44.0326995849609	44.4440689086914	44.8543243408203	45.2642517089844	45.6733894348145	46.0820083618164	46.4896507263184	46.8966331481934	47.3030319213867	47.7089233398438	48.1136817932129	48.5178146362305	48.9211692810059	49.3236656188965	49.7254638671875	50.1261405944824	50.5262184143066	50.9252738952637	51.3230018615723	51.7202911376953	52.1163520812988	52.5115318298340	52.9055442810059	53.2983970642090	53.6903076171875	54.0808486938477	54.4703330993652	54.8585395812988	55.2454261779785	55.6311187744141	56.0152893066406	56.3980827331543	56.7795715332031	57.1595344543457	57.5377502441406	57.9143791198731	58.2896194458008	58.6629104614258	59.0343437194824	59.4039344787598	59.7717742919922	60.1377334594727	60.5014877319336	60.8631706237793	61.2225036621094
