0.218000000000000	0.263000000000000	0.260250000000000	0.259333333333333	0.197250000000000	0.197250000000000	0.254000000000000	0.254000000000000	0.196000000000000	0.197333333333333	0.198000000000000	-9999	-9999	0.0470000000000000	0.0630000000000000	0.100500000000000	0.149000000000000	0.196000000000000	0.205000000000000	0.123000000000000	0.0870000000000000	0.0885000000000000	0.109800000000000	0.124000000000000	0.177000000000000	0.165500000000000	0.221000000000000	0.221000000000000	0.145000000000000	0.142000000000000	0.169500000000000	0.181666666666667	0.103000000000000	0.0803333333333333	0.0666666666666667	0.0676666666666667	0.0705000000000000	0.0520000000000000	0.0520000000000000	0.0546666666666667	0.0546666666666667	0.0553333333333333	0.0548333333333333	0.0715000000000000	0.103500000000000	0.0970000000000000	0.118000000000000	0.113857142857143	0.103500000000000	0.108500000000000	0.111000000000000	0.193000000000000	0.188400000000000	0.170000000000000	0.0710000000000000	0.0811666666666667	0.0740000000000000	0.0586666666666667	0.0608000000000000	0.0426000000000000	0.0250000000000000	0.0212500000000000	0.0317500000000000	0.0548333333333333	0.0740000000000000	0.0376666666666667	0.0325000000000000	0.0366000000000000	0.0505000000000000	0.127250000000000	0.145600000000000	0.117750000000000	0.0933333333333333	0.0922500000000000	0.0971250000000000	0.110857142857143	0.150250000000000	0.150000000000000	0.147000000000000	0.140857142857143	0.131800000000000	0.148750000000000	0.169666666666667	0.161000000000000	0.143000000000000	0.101750000000000	0.0955000000000000	0.0910000000000000	0.0885714285714286	0.0865000000000000	0.0988333333333333	0.111333333333333	0.111000000000000	0.0935000000000000	0.0710000000000000	0.0777142857142857	0.0855000000000000	0.0817142857142857	0.0896666666666667	0.113000000000000	0.140125000000000	0.143000000000000	0.116333333333333	0.0930000000000000	0.0818571428571429	0.100875000000000	0.119714285714286	0.137666666666667	0.127571428571429	0.0976250000000000	0.0775714285714286	0.0645714285714286	0.0688888888888889	0.0761111111111111	0.0813750000000000	0.113571428571429	0.117714285714286	0.0736250000000000	0.0507500000000000	0.0591250000000000	0.0830000000000000	0.0917777777777778	0.0828888888888889	0.0781428571428572	0.0916000000000000	0.0846000000000000	0.0733750000000000	0.0661111111111111	0.0674285714285714	0.0975714285714286	0.0926250000000000	0.0748750000000000	0.0686250000000000	0.0651250000000000	0.0531111111111111	0.0355000000000000	0.0314285714285714	0.0368000000000000	0.0480000000000000	0.0605714285714286	0.0667500000000000	0.0681250000000000	0.0581111111111111	0.0378000000000000	0.0259000000000000	0.0270909090909091	0.0269090909090909	0.0188000000000000	0.0120000000000000	0.0171111111111111	0.0290000000000000	0.0391250000000000	0.0288888888888889	0.0161000000000000	0.00972727272727273	0.00690909090909091	0.0127000000000000	0.0147777777777778	0.0179000000000000	0.0256000000000000	0.0269000000000000	0.0366250000000000	0.0551666666666667	0.0492222222222222	0.0475000000000000	0.0678333333333333	0.0996666666666667	0.105000000000000	0.124000000000000	0.124000000000000	0.103500000000000	0.0972500000000000	0.0910000000000000	0.0820000000000000	0.101750000000000	0.122000000000000	0.135750000000000	0.166000000000000	0.211500000000000	0.223000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.302000000000000	0.309750000000000	0.316888888888889	0.332000000000000	0.359500000000000	0.379250000000000	0.357000000000000	0.331333333333333	0.268200000000000	0.257000000000000	0.247222222222222	0.235727272727273	0.213307692307692	0.188785714285714	0.181583333333333	0.177272727272727	0.163461538461538	0.152307692307692	0.146833333333333	0.146384615384615	0.146500000000000	0.150333333333333	0.153800000000000	0.157500000000000	0.161785714285714	0.160916666666667	0.163500000000000	0.170250000000000	0.174000000000000	0.192200000000000	0.286500000000000	0.326000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.184000000000000	0.183000000000000	0.178666666666667	0.163666666666667	0.160571428571429	0.156500000000000	-9999	0.145000000000000	0.145000000000000	0.139000000000000	0.139333333333333	0.135400000000000	0.130000000000000	0.122500000000000	0.123000000000000	-9999	0.124000000000000	0.127142857142857	0.111555555555556	0.0750000000000000	0.0597500000000000	0.0270000000000000	-9999	-9999	-9999	0.141000000000000	0.141000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
0.195000000000000	0.266250000000000	0.259000000000000	0.230000000000000	0.224500000000000	0.224500000000000	0.246750000000000	0.246750000000000	0.199333333333333	0.190250000000000	0.163000000000000	-9999	-9999	0.0406666666666667	0.0406666666666667	0.114333333333333	0.114333333333333	0.175333333333333	0.175333333333333	0.144500000000000	0.123000000000000	0.142250000000000	0.150500000000000	0.162750000000000	0.170000000000000	0.139000000000000	0.165500000000000	0.179500000000000	0.158500000000000	0.152750000000000	0.152666666666667	0.177000000000000	0.152333333333333	0.0787500000000000	0.0706666666666667	0.0692500000000000	0.0692500000000000	0.0550000000000000	0.0550000000000000	0.0530000000000000	0.0383333333333333	0.0376666666666667	0.0460000000000000	0.0443333333333333	0.0732500000000000	0.0760000000000000	0.0953333333333333	0.0950000000000000	0.0927500000000000	0.112666666666667	0.126800000000000	0.175200000000000	0.188000000000000	0.188000000000000	0.119750000000000	0.113833333333333	0.124750000000000	0.146500000000000	0.158666666666667	0.105200000000000	0.0697142857142857	0.0700000000000000	0.0333333333333333	0.0484000000000000	0.0510000000000000	0.0480000000000000	0.0357500000000000	0.0786250000000000	0.138166666666667	0.152666666666667	0.109666666666667	0.0976666666666667	0.102400000000000	0.119500000000000	0.107600000000000	0.136375000000000	0.167000000000000	0.160000000000000	0.137800000000000	0.122875000000000	0.105333333333333	0.0978000000000000	0.145000000000000	0.156571428571429	0.154625000000000	0.139571428571429	0.138200000000000	0.119666666666667	0.0950000000000000	0.0936250000000000	0.102285714285714	0.113166666666667	0.119142857142857	0.110166666666667	0.0940000000000000	0.0908000000000000	0.0946666666666667	0.0932500000000000	0.0971428571428572	0.146000000000000	0.172571428571429	0.135875000000000	0.111428571428571	0.0970000000000000	0.0750000000000000	0.0862500000000000	0.0916250000000000	0.100000000000000	0.112285714285714	0.0947777777777778	0.0713333333333333	0.0565000000000000	0.0606250000000000	0.0686250000000000	0.0750000000000000	0.0990000000000000	0.113857142857143	0.0947500000000000	0.0755555555555555	0.0661000000000000	0.0748888888888889	0.0921666666666667	0.0830000000000000	0.0761250000000000	0.0747500000000000	0.0695000000000000	0.0853750000000000	0.0931250000000000	0.122000000000000	0.132750000000000	0.0928333333333333	0.0742857142857143	0.0645000000000000	0.0589090909090909	0.0520000000000000	0.0328333333333333	0.0287500000000000	0.0430000000000000	0.0313333333333333	0.0423333333333333	0.0675000000000000	0.0616000000000000	0.0520000000000000	0.0379000000000000	0.0206250000000000	0.0227000000000000	0.0246000000000000	0.0166666666666667	0.0135555555555556	0.0205000000000000	0.0329090909090909	0.0398000000000000	0.0258000000000000	0.0130000000000000	0.00744444444444444	0.00266666666666667	0.00845454545454545	0.0109090909090909	0.0170000000000000	0.0314000000000000	0.0313000000000000	0.0356250000000000	0.0448571428571429	0.0488333333333333	0.0514000000000000	0.0672500000000000	0.0740000000000000	0.0735000000000000	0.106200000000000	0.122750000000000	0.109333333333333	0.0972500000000000	0.0916000000000000	0.0998571428571429	0.120000000000000	0.133000000000000	0.145400000000000	0.173000000000000	0.200000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.314000000000000	0.332375000000000	0.347777777777778	0.374250000000000	0.377800000000000	0.340000000000000	0.296888888888889	0.265800000000000	0.253727272727273	0.241916666666667	0.229500000000000	0.207416666666667	0.185500000000000	0.183846153846154	0.174916666666667	0.155333333333333	0.143600000000000	0.141833333333333	0.142285714285714	0.144500000000000	0.150000000000000	0.151214285714286	0.152538461538462	0.153000000000000	0.150166666666667	0.149846153846154	0.155333333333333	0.161400000000000	0.326000000000000	0.326000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.187000000000000	0.184000000000000	0.180500000000000	0.175166666666667	0.176250000000000	0.171222222222222	0.162700000000000	0.156888888888889	0.152200000000000	0.139200000000000	0.137333333333333	0.133250000000000	0.130500000000000	0.130714285714286	0.129000000000000	0.123571428571429	0.119166666666667	0.120000000000000	0.126000000000000	0.127000000000000	0.126666666666667	0.114555555555556	0.100454545454545	0.0615000000000000	0.0346666666666667	0.0655000000000000	0.0860000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
0.172000000000000	0.274800000000000	0.274800000000000	0.305333333333333	0.276800000000000	0.245333333333333	0.248750000000000	0.242333333333333	0.216400000000000	0.216400000000000	0.169000000000000	0.169000000000000	-9999	0.0407500000000000	0.0442000000000000	0.0705000000000000	0.0830000000000000	0.125000000000000	0.125000000000000	0.173666666666667	0.173666666666667	0.182333333333333	0.182333333333333	0.187000000000000	0.187000000000000	0.130333333333333	0.130333333333333	0.182333333333333	0.182333333333333	0.181400000000000	0.170166666666667	0.160250000000000	0.175666666666667	0.0740000000000000	0.0740000000000000	0.0680000000000000	0.0680000000000000	-9999	-9999	-9999	0.0332500000000000	0.0332500000000000	0.0220000000000000	0.0260000000000000	0.0432500000000000	0.0562000000000000	0.0573333333333333	0.0710000000000000	0.0640000000000000	0.0852500000000000	0.119833333333333	0.140333333333333	0.172750000000000	0.151375000000000	0.130000000000000	0.171000000000000	0.182571428571429	0.201600000000000	0.204600000000000	0.192750000000000	0.136500000000000	0.120428571428571	0.0923333333333333	0.0470000000000000	0.0364285714285714	0.0328571428571429	0.0315000000000000	0.110000000000000	0.165625000000000	0.176200000000000	0.139333333333333	0.106333333333333	0.113714285714286	0.139333333333333	0.166000000000000	0.174400000000000	0.158333333333333	0.136833333333333	0.138400000000000	0.116800000000000	0.0858571428571429	0.0611428571428572	0.0578000000000000	0.105750000000000	0.147666666666667	0.158571428571429	0.167000000000000	0.174200000000000	0.149400000000000	0.135857142857143	0.128714285714286	0.115000000000000	0.113625000000000	0.109111111111111	0.102875000000000	0.111166666666667	0.131400000000000	0.110166666666667	0.0965000000000000	0.185000000000000	0.242166666666667	0.171714285714286	0.137625000000000	0.114857142857143	0.0791666666666667	0.0811666666666667	0.0851250000000000	0.0854285714285714	0.108600000000000	0.0980000000000000	0.0632857142857143	0.0543333333333333	0.0620000000000000	0.0737142857142857	0.0778750000000000	0.0903333333333333	0.101222222222222	0.109285714285714	0.0967142857142857	0.0723750000000000	0.0720000000000000	0.0796666666666667	0.0670000000000000	0.0648333333333333	0.0652727272727273	0.0682000000000000	0.0856250000000000	0.114166666666667	0.168000000000000	0.122333333333333	0.0855000000000000	0.0740000000000000	0.0685555555555556	0.0588888888888889	0.0431250000000000	0.0352857142857143	0.0302500000000000	0.00950000000000000	0.0247500000000000	0.0325000000000000	0.0360000000000000	0.0456666666666667	0.0496250000000000	0.0476666666666667	0.0290000000000000	0.0260000000000000	0.0261000000000000	0.0149090909090909	0.0132000000000000	0.0262000000000000	0.0386000000000000	0.0437777777777778	0.0377000000000000	0.0239090909090909	0.00637500000000000	3.25260651745651e-19	0.00745454545454546	0.00770000000000000	0.0163636363636364	0.0250000000000000	0.0285000000000000	0.0362000000000000	0.0446666666666667	0.0491666666666667	0.0510000000000000	0.0523750000000000	0.0604615384615385	0.0742727272727273	0.0991666666666667	0.129000000000000	0.126666666666667	0.110000000000000	0.0920000000000000	0.0987000000000000	0.106666666666667	0.121333333333333	0.127142857142857	0.137000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.328000000000000	0.334333333333333	0.378000000000000	0.383125000000000	0.356750000000000	0.317100000000000	0.274400000000000	0.255846153846154	0.249416666666667	0.239454545454545	0.221272727272727	0.195636363636364	0.183230769230769	0.176583333333333	0.160300000000000	0.151300000000000	0.148090909090909	0.145400000000000	0.147363636363636	0.148071428571429	0.147692307692308	0.148416666666667	0.147500000000000	0.143307692307692	0.140615384615385	0.145400000000000	0.152400000000000	0.149000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.134000000000000	0.156200000000000	0.173500000000000	0.168000000000000	0.169750000000000	0.175545454545455	0.173363636363636	0.171300000000000	0.171250000000000	0.165833333333333	0.158818181818182	0.151500000000000	0.144777777777778	0.137272727272727	0.132800000000000	0.124750000000000	0.123700000000000	0.122636363636364	0.120700000000000	0.118888888888889	0.117000000000000	0.113571428571429	0.114714285714286	0.121571428571429	0.128500000000000	0.126181818181818	0.122400000000000	0.0852727272727273	0.0614000000000000	0.0615714285714286	0.0633333333333333	0.0530000000000000	-9999	-9999	-9999	-9999	0.141000000000000	0.141000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
0.291000000000000	0.287666666666667	0.286000000000000	0.309500000000000	0.309500000000000	0.299666666666667	0.284750000000000	0.239000000000000	0.231400000000000	0.226666666666667	0.192666666666667	0.192666666666667	0.0616666666666667	0.0546000000000000	0.0538000000000000	0.0603333333333333	0.0480000000000000	0.0510000000000000	0.118000000000000	0.181750000000000	0.181666666666667	0.140000000000000	0.140000000000000	0.211500000000000	0.211500000000000	0.125333333333333	0.122500000000000	0.161250000000000	0.177000000000000	0.197500000000000	0.180800000000000	0.132000000000000	0.183250000000000	0.225500000000000	-9999	-9999	0.0490000000000000	0.0490000000000000	0.0410000000000000	0.0410000000000000	0.0345000000000000	0.0308333333333333	0.0238000000000000	0.0281666666666667	0.0323333333333333	0.0427500000000000	0.0427500000000000	0.0373333333333333	0.0387500000000000	0.0555000000000000	0.0875000000000000	0.0960000000000000	0.138333333333333	0.131166666666667	0.135000000000000	0.203000000000000	0.202833333333333	0.208400000000000	0.227750000000000	0.203500000000000	0.180000000000000	0.155400000000000	0.112375000000000	0.0958000000000000	0.0280000000000000	0.0317500000000000	0.0355000000000000	0.155000000000000	0.157600000000000	0.154375000000000	0.151000000000000	0.102500000000000	0.0981666666666667	0.102600000000000	0.132000000000000	0.170250000000000	0.127166666666667	0.109500000000000	0.0958571428571429	0.0800000000000000	0.0873333333333333	0.0540000000000000	0.0412857142857143	0.0546000000000000	0.0940000000000000	0.144000000000000	0.202166666666667	0.228000000000000	0.228500000000000	0.210000000000000	0.184375000000000	0.157428571428571	0.128000000000000	0.113000000000000	0.103000000000000	0.111875000000000	0.123428571428571	0.123000000000000	0.148000000000000	0.184800000000000	0.208333333333333	0.175333333333333	0.150142857142857	0.127875000000000	0.0843750000000000	0.0708571428571429	0.0837142857142857	0.0945000000000000	0.119000000000000	0.112571428571429	0.0763333333333333	0.0555714285714286	0.0595000000000000	0.0698750000000000	0.0720000000000000	0.0886250000000000	0.101222222222222	0.104375000000000	0.0991428571428571	0.0802500000000000	0.0706000000000000	0.0690000000000000	0.0735714285714286	0.0628333333333333	0.0522857142857143	0.0610000000000000	0.0786666666666667	0.101142857142857	0.134000000000000	0.0991250000000000	0.0756000000000000	0.0734444444444445	0.0696250000000000	0.0551250000000000	0.0364444444444444	0.0371250000000000	0.0438333333333333	0.0365000000000000	0.0391428571428571	0.0386666666666667	0.0315000000000000	0.0332500000000000	0.0417777777777778	0.0493333333333333	0.0354444444444444	0.0260000000000000	0.0253333333333333	0.0196666666666667	0.0243000000000000	0.0334545454545455	0.0463750000000000	0.0555000000000000	0.0485833333333333	0.0356363636363636	0.00710000000000000	0.00200000000000000	0.00487500000000000	0.0102500000000000	0.0180909090909091	0.0223636363636364	0.0304545454545455	0.0400000000000000	0.0479090909090909	0.0508888888888889	0.0416250000000000	0.0375555555555556	0.0507777777777778	0.0672500000000000	0.0720000000000000	0.0923333333333333	0.0987500000000000	0.0733333333333333	0.0566666666666667	0.0787142857142857	0.0921111111111111	0.108250000000000	0.112000000000000	0.126000000000000	0.183500000000000	0.208000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.389000000000000	0.403200000000000	0.393666666666667	0.331857142857143	0.300272727272727	0.270416666666667	0.255000000000000	0.244545454545455	0.229000000000000	0.210166666666667	0.192750000000000	0.174000000000000	0.167916666666667	0.164818181818182	0.162700000000000	0.157700000000000	0.151545454545455	0.149285714285714	0.147307692307692	0.144500000000000	0.141250000000000	0.136307692307692	0.134181818181818	0.137909090909091	0.140000000000000	0.140666666666667	0.142000000000000	-9999	-9999	-9999	-9999	-9999	-9999	0.286000000000000	0.286000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.135500000000000	0.139000000000000	0.147777777777778	0.161090909090909	0.173800000000000	0.169818181818182	0.167076923076923	0.166818181818182	0.161800000000000	0.163090909090909	0.163307692307692	0.158636363636364	0.149111111111111	0.144909090909091	0.137166666666667	0.131166666666667	0.125000000000000	0.120300000000000	0.115818181818182	0.114166666666667	0.113181818181818	0.114545454545455	0.112636363636364	0.106454545454545	0.106545454545455	0.112800000000000	0.122363636363636	0.125700000000000	0.123000000000000	0.114250000000000	0.0923333333333333	0.0780000000000000	0.0692857142857143	0.0530000000000000	-9999	-9999	-9999	-9999	0.141000000000000	0.141000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
0.269333333333333	0.269333333333333	0.320000000000000	0.319333333333333	0.319000000000000	0.315500000000000	0.315500000000000	0.242000000000000	0.242000000000000	0.208000000000000	0.206250000000000	0.205666666666667	0.112600000000000	0.112600000000000	0.0616666666666667	0.0616666666666667	0.0463333333333333	0.0463333333333333	0.159333333333333	0.167000000000000	0.118000000000000	0.0695000000000000	0.0835000000000000	0.137000000000000	0.131250000000000	0.111500000000000	0.111500000000000	0.118250000000000	0.136333333333333	0.156333333333333	0.178000000000000	0.128500000000000	0.195250000000000	0.224000000000000	0.105000000000000	0.105000000000000	0.0675000000000000	0.0675000000000000	0.0433333333333333	0.0420000000000000	0.0330000000000000	0.0256666666666667	0.0222500000000000	0.0380000000000000	0.0402500000000000	0.0467500000000000	0.0487142857142857	0.0434000000000000	0.0433333333333333	0.0660000000000000	0.0757500000000000	0.101000000000000	0.117250000000000	0.172333333333333	0.153714285714286	0.139750000000000	0.171000000000000	0.194000000000000	0.221000000000000	0.201833333333333	0.185428571428571	0.179000000000000	0.129250000000000	0.0877142857142857	0.0322500000000000	0.0312000000000000	0.0472857142857143	0.0655000000000000	0.0922500000000000	0.118142857142857	0.0902857142857143	0.0450000000000000	0.0575000000000000	0.0672000000000000	0.0872500000000000	0.110500000000000	0.112200000000000	0.102166666666667	0.0850000000000000	0.0670000000000000	0.0427500000000000	0.0350000000000000	0.0321428571428571	0.0477500000000000	0.0644000000000000	0.0925000000000000	0.185000000000000	0.215125000000000	0.240750000000000	0.248285714285714	0.235000000000000	0.225500000000000	0.204666666666667	0.172200000000000	0.135833333333333	0.121571428571429	0.126500000000000	0.138800000000000	0.152000000000000	0.127000000000000	0.133714285714286	0.156142857142857	0.171400000000000	0.128000000000000	0.0802222222222222	0.0645555555555556	0.0765000000000000	0.0927142857142857	0.108428571428571	0.110125000000000	0.0928571428571429	0.0588571428571429	0.0533750000000000	0.0713333333333334	0.0860000000000000	0.103428571428571	0.110333333333333	0.100375000000000	0.0856666666666667	0.0706250000000000	0.0623750000000000	0.0581250000000000	0.0665000000000000	0.0638571428571429	0.0545714285714286	0.0583333333333333	0.0685000000000000	0.0832857142857143	0.0840000000000000	0.0660000000000000	0.0680000000000000	0.0612222222222222	0.0551000000000000	0.0495000000000000	0.0432857142857143	0.0388333333333333	0.0317500000000000	0.0317777777777778	0.0368750000000000	0.0350000000000000	0.0190000000000000	0.0251428571428572	0.0328000000000000	0.0445555555555556	0.0386000000000000	0.0315000000000000	0.0365000000000000	0.0354444444444444	0.0376363636363636	0.0447777777777778	0.0560000000000000	0.0582727272727273	0.0540000000000000	0.0430000000000000	0.0202500000000000	0.00540000000000000	0.00677777777777778	0.0178000000000000	0.0233000000000000	0.0206363636363636	0.0314166666666667	0.0459166666666667	0.0490000000000000	0.0427000000000000	0.0351818181818182	0.0312857142857143	0.0548333333333333	0.0600000000000000	0.0516000000000000	0.0510000000000000	0.0540000000000000	0.0597500000000000	0.0614285714285714	0.0604285714285714	0.0864444444444445	0.118500000000000	0.132000000000000	0.143666666666667	0.145666666666667	0.139000000000000	-9999	-9999	-9999	-9999	0.115500000000000	0.122000000000000	0.135000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.429500000000000	0.426000000000000	0.350285714285714	0.321615384615385	0.292666666666667	0.255181818181818	0.235230769230769	0.229000000000000	0.219000000000000	0.202916666666667	0.184750000000000	0.175076923076923	0.177666666666667	0.173000000000000	0.161666666666667	0.157083333333333	0.154833333333333	0.150916666666667	0.146583333333333	0.140846153846154	0.134923076923077	0.131363636363636	0.131250000000000	0.132266666666667	0.133363636363636	0.134666666666667	0.133857142857143	0.133000000000000	0.131000000000000	0.166000000000000	0.158666666666667	0.149666666666667	0.212500000000000	0.286000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.129000000000000	0.136333333333333	0.139000000000000	0.139250000000000	0.146416666666667	0.161000000000000	0.171083333333333	0.169307692307692	0.165727272727273	0.164200000000000	0.161272727272727	0.153916666666667	0.148250000000000	0.144100000000000	0.137100000000000	0.130666666666667	0.125083333333333	0.121200000000000	0.114800000000000	0.111000000000000	0.106750000000000	0.105900000000000	0.106000000000000	0.109375000000000	0.108000000000000	0.101777777777778	0.0973750000000000	0.106090909090909	0.113909090909091	0.116666666666667	0.117285714285714	0.115250000000000	0.0993750000000000	0.0946000000000000	0.0891666666666667	0.0866666666666667	0.0870000000000000	0.0645000000000000	0.0490000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.0640000000000000	0.0650000000000000	0.0660000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999
0.240750000000000	0.240750000000000	0.286000000000000	0.296000000000000	0.316000000000000	-9999	-9999	0.249000000000000	0.249000000000000	0.216500000000000	0.213666666666667	0.198500000000000	0.189000000000000	0.189000000000000	0.0670000000000000	0.0670000000000000	0.0365000000000000	0.0365000000000000	0.115000000000000	0.115000000000000	0.0596666666666667	0.0596666666666667	0.0560000000000000	0.0560000000000000	0.0972000000000000	0.0972000000000000	0.139750000000000	0.139750000000000	0.136250000000000	0.136250000000000	0.139333333333333	0.139333333333333	0.196000000000000	0.196000000000000	0.110500000000000	0.107000000000000	0.0802500000000000	0.0667500000000000	0.0450000000000000	0.0420000000000000	0.0370000000000000	0.0267500000000000	0.0454000000000000	0.0550000000000000	0.0632000000000000	0.0722500000000000	0.0580000000000000	0.0702000000000000	0.0840000000000000	0.0766666666666667	0.0772500000000000	0.112000000000000	0.152800000000000	0.189000000000000	0.132666666666667	0.104500000000000	0.102500000000000	0.128200000000000	0.130200000000000	0.152500000000000	0.171666666666667	0.165200000000000	0.154500000000000	0.0572000000000000	0.0376000000000000	0.0283333333333333	0.0556666666666667	0.0641428571428571	0.0565000000000000	0.0540000000000000	0.0508750000000000	0.0458750000000000	0.0383333333333333	0.0486666666666667	0.0727142857142857	0.0881428571428572	0.0826666666666667	0.0826000000000000	0.0802000000000000	0.0606666666666667	0.0372500000000000	0.0305714285714286	0.0312000000000000	0.0477142857142857	0.0662500000000000	0.0751666666666667	0.0950000000000000	0.160666666666667	0.235400000000000	0.266666666666667	0.244000000000000	0.250000000000000	0.242833333333333	0.212600000000000	0.179600000000000	0.168250000000000	0.164500000000000	0.186750000000000	0.177000000000000	0.146833333333333	0.159500000000000	0.179222222222222	0.175000000000000	0.128833333333333	0.0838333333333333	0.0622857142857143	0.0741111111111111	0.0891250000000000	0.100500000000000	0.109142857142857	0.0933750000000000	0.0627777777777778	0.0607500000000000	0.0810000000000000	0.0987500000000000	0.132750000000000	0.149142857142857	0.116142857142857	0.0818750000000000	0.0546250000000000	0.0408571428571429	0.0452857142857143	0.0530000000000000	0.0571111111111111	0.0568000000000000	0.0577777777777778	0.0595714285714286	0.0703333333333333	0.0700000000000000	0.0634285714285714	0.0733750000000000	0.0636000000000000	0.0539000000000000	0.0517500000000000	0.0518750000000000	0.0448571428571429	0.0211428571428571	0.0142857142857143	0.0138333333333333	0.0118333333333333	0.0104000000000000	0.0177142857142857	0.0275555555555556	0.0444000000000000	0.0447000000000000	0.0371250000000000	0.0454000000000000	0.0456363636363636	0.0537142857142857	0.0970000000000000	0.0810000000000000	0.0593000000000000	0.0452222222222222	0.0407272727272727	0.0281111111111111	0.00900000000000000	0.00709090909090909	0.0139166666666667	0.0232000000000000	0.0303000000000000	0.0419166666666667	0.0464545454545455	0.0354444444444444	0.0263636363636364	0.0321666666666667	0.0367000000000000	0.0426666666666667	0.0485000000000000	0.0447500000000000	0.0448888888888889	0.0509000000000000	0.0623333333333333	0.0612000000000000	0.0491000000000000	0.0646666666666667	0.108909090909091	0.139600000000000	0.158750000000000	0.0755000000000000	0.0755000000000000	-9999	0.119000000000000	0.119000000000000	-9999	0.115750000000000	0.129166666666667	0.157333333333333	0.160000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.399200000000000	0.419125000000000	0.394142857142857	0.345000000000000	0.315333333333333	0.265583333333333	0.232750000000000	0.222769230769231	0.216250000000000	0.203363636363636	0.190461538461538	0.180000000000000	0.181100000000000	0.178200000000000	0.166333333333333	0.158250000000000	0.155500000000000	0.151500000000000	0.145846153846154	0.140769230769231	0.135000000000000	0.131666666666667	0.130214285714286	0.128333333333333	0.127909090909091	0.130500000000000	0.130923076923077	0.129083333333333	0.128833333333333	0.150333333333333	0.149625000000000	0.145500000000000	0.141500000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.139400000000000	0.139363636363636	0.139083333333333	0.137666666666667	0.136300000000000	0.147363636363636	0.160153846153846	0.167230769230769	0.165272727272727	0.161545454545455	0.154750000000000	0.141250000000000	0.134909090909091	0.130100000000000	0.127583333333333	0.120692307692308	0.116000000000000	0.109888888888889	0.106000000000000	0.100416666666667	0.0974000000000000	0.0953750000000000	0.0958571428571429	0.0996666666666667	0.104000000000000	0.100250000000000	0.0926250000000000	0.0954545454545454	0.102200000000000	0.106500000000000	0.110666666666667	0.105000000000000	0.0995000000000000	0.0941428571428571	0.0874000000000000	0.0891666666666667	0.0916000000000000	0.0812500000000000	0.0715000000000000	0.116000000000000	0.116000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.0640000000000000	0.0650000000000000	0.0660000000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999
